DateTime,Open,High,Low,Close
2013-12-16 16:00:00,1.37622,1.3765,1.3751200000000001,1.37522
2013-12-16 20:00:00,1.37521,1.3771200000000001,1.3751799999999998,1.37687
2013-12-17 00:00:00,1.3768799999999999,1.37815,1.37666,1.37701
2013-12-17 04:00:00,1.3769999999999998,1.3777,1.3744399999999999,1.3748
2013-12-17 08:00:00,1.37481,1.3767399999999999,1.37224,1.37467
2013-12-17 12:00:00,1.37468,1.3773799999999998,1.37467,1.3763
2013-12-17 16:00:00,1.37632,1.37715,1.37628,1.37652
2013-12-17 20:00:00,1.37653,1.37739,1.37621,1.3773600000000001
2013-12-18 00:00:00,1.37735,1.37775,1.376,1.3766399999999999
2013-12-18 04:00:00,1.37668,1.37719,1.3743,1.37439
2013-12-18 08:00:00,1.3744299999999998,1.37732,1.37311,1.3764299999999998
2013-12-18 12:00:00,1.37639,1.38109,1.3673799999999998,1.3693799999999998
2013-12-18 16:00:00,1.36935,1.3704399999999999,1.3667200000000002,1.36763
2013-12-18 20:00:00,1.36756,1.36776,1.36487,1.36566
2013-12-19 00:00:00,1.3656700000000002,1.3690200000000001,1.36565,1.36774
2013-12-19 04:00:00,1.36773,1.3688,1.36595,1.36615
2013-12-19 08:00:00,1.36614,1.36779,1.36509,1.36647
2013-12-19 12:00:00,1.36648,1.36659,1.36507,1.36552
2013-12-19 16:00:00,1.3654899999999999,1.36665,1.36312,1.36322
2013-12-19 20:00:00,1.36321,1.36463,1.3631799999999998,1.36352
2013-12-20 00:00:00,1.36353,1.36376,1.36245,1.3636700000000002
2013-12-20 04:00:00,1.36366,1.36626,1.3634700000000002,1.36445
2013-12-20 08:00:00,1.36443,1.37085,1.36315,1.36721
2013-12-20 12:00:00,1.36722,1.36835,1.36666,1.36805
2013-12-20 16:00:00,1.36804,1.3680700000000001,1.3669200000000001,1.36706
2013-12-22 16:00:00,1.36721,1.36943,1.3666,1.3690200000000001
2013-12-22 20:00:00,1.36903,1.36905,1.3672,1.36775
2013-12-23 00:00:00,1.36772,1.3691200000000001,1.36732,1.3677
2013-12-23 04:00:00,1.36774,1.36995,1.3672799999999998,1.3695899999999999
2013-12-23 08:00:00,1.3696,1.37162,1.36884,1.36994
2013-12-23 12:00:00,1.36988,1.37036,1.36879,1.36961
2013-12-23 16:00:00,1.36958,1.3713,1.36842,1.36845
2013-12-23 20:00:00,1.3684399999999999,1.36866,1.36754,1.36792
2013-12-24 00:00:00,1.3679,1.3689200000000001,1.36717,1.3673600000000001
2013-12-24 04:00:00,1.36735,1.36838,1.36711,1.36817
2013-12-24 08:00:00,1.36819,1.3685,1.36542,1.36748
2013-12-24 12:00:00,1.36747,1.3683299999999998,1.367,1.3681
2013-12-26 04:00:00,1.36884,1.36968,1.3686200000000002,1.36884
2013-12-26 08:00:00,1.36886,1.3698700000000001,1.3679299999999999,1.36895
2013-12-26 12:00:00,1.36894,1.3695,1.36859,1.3693899999999999
2013-12-26 16:00:00,1.36944,1.37083,1.36867,1.37048
2013-12-26 20:00:00,1.37045,1.37446,1.3703299999999998,1.37365
2013-12-27 00:00:00,1.3736700000000002,1.37998,1.37352,1.3795
2013-12-27 04:00:00,1.37951,1.3892200000000001,1.37896,1.38446
2013-12-27 08:00:00,1.3845,1.38458,1.37627,1.3764299999999998
2013-12-27 12:00:00,1.37642,1.37772,1.3730799999999999,1.37396
2013-12-27 16:00:00,1.37398,1.37487,1.37365,1.37477
2013-12-29 16:00:00,1.37563,1.37689,1.37416,1.3753799999999998
2013-12-29 20:00:00,1.37539,1.37544,1.37332,1.37408
2013-12-30 00:00:00,1.37406,1.37592,1.37276,1.37478
2013-12-30 04:00:00,1.37474,1.3778299999999999,1.3736899999999999,1.3769799999999999
2013-12-30 08:00:00,1.3769999999999998,1.38183,1.37687,1.38141
2013-12-30 12:00:00,1.38139,1.3816,1.3795600000000001,1.37974
2013-12-30 16:00:00,1.37975,1.38119,1.37917,1.38109
2013-12-30 20:00:00,1.3811,1.3811200000000001,1.37907,1.37984
2013-12-31 00:00:00,1.37983,1.37985,1.37678,1.3768200000000002
2013-12-31 04:00:00,1.37681,1.37799,1.3759,1.37716
2013-12-31 08:00:00,1.37715,1.37937,1.37629,1.37778
2013-12-31 12:00:00,1.3777700000000002,1.3791799999999999,1.37435,1.37574
