DateTime,Open,High,Low,Close
2012-09-18 08:00:00,1.30606,1.3073700000000001,1.30366,1.30511
2012-09-18 12:00:00,1.3051,1.30532,1.30287,1.30366
2012-09-18 16:00:00,1.30365,1.30483,1.30359,1.30455
2012-09-18 20:00:00,1.30454,1.30555,1.3033,1.30485
2012-09-19 00:00:00,1.30487,1.3084200000000001,1.3047799999999998,1.30636
2012-09-19 04:00:00,1.30635,1.30751,1.29985,1.3004799999999999
2012-09-19 08:00:00,1.30049,1.30716,1.2992700000000001,1.30698
2012-09-19 12:00:00,1.30697,1.30749,1.30472,1.30542
2012-09-19 16:00:00,1.3054,1.3058,1.3043200000000001,1.30566
2012-09-19 20:00:00,1.30568,1.3058299999999998,1.30033,1.3003799999999999
2012-09-20 00:00:00,1.30036,1.30139,1.29405,1.29637
2012-09-20 04:00:00,1.29636,1.29835,1.29293,1.29536
2012-09-20 08:00:00,1.29538,1.29614,1.29186,1.2946799999999998
2012-09-20 12:00:00,1.29471,1.29734,1.29365,1.2966799999999998
2012-09-20 16:00:00,1.29667,1.29761,1.29636,1.29729
2012-09-20 20:00:00,1.2972700000000001,1.29826,1.29621,1.29755
2012-09-21 00:00:00,1.29756,1.30031,1.29548,1.29719
2012-09-21 04:00:00,1.2972,1.3047,1.29576,1.29761
2012-09-21 08:00:00,1.29762,1.3042799999999999,1.2974299999999999,1.29903
2012-09-21 12:00:00,1.29906,1.3009,1.29823,1.29843
2012-09-21 16:00:00,1.2984200000000001,1.29871,1.29777,1.29782
2012-09-23 16:00:00,1.29758,1.29903,1.29653,1.29662
2012-09-23 20:00:00,1.29663,1.2979,1.29269,1.29492
2012-09-24 00:00:00,1.29493,1.29718,1.29288,1.2953700000000001
2012-09-24 04:00:00,1.29535,1.2954299999999999,1.28957,1.29207
2012-09-24 08:00:00,1.29216,1.29223,1.28903,1.29077
2012-09-24 12:00:00,1.29075,1.29357,1.29053,1.29259
2012-09-24 16:00:00,1.29255,1.2943,1.29246,1.29399
2012-09-24 20:00:00,1.29397,1.2952299999999999,1.29322,1.29348
2012-09-25 00:00:00,1.29352,1.29398,1.28856,1.29005
2012-09-25 04:00:00,1.2900399999999999,1.2937,1.28915,1.29314
2012-09-25 08:00:00,1.29318,1.29701,1.29315,1.2943799999999999
2012-09-25 12:00:00,1.29436,1.29577,1.29031,1.2903200000000001
2012-09-25 16:00:00,1.29026,1.29103,1.28949,1.28978
2012-09-25 20:00:00,1.28979,1.29122,1.28954,1.28987
2012-09-26 00:00:00,1.28988,1.28999,1.28557,1.28752
2012-09-26 04:00:00,1.2874700000000001,1.2888,1.2842200000000001,1.28488
2012-09-26 08:00:00,1.2848899999999999,1.2864799999999998,1.28345,1.2852
2012-09-26 12:00:00,1.28516,1.28735,1.28516,1.28636
2012-09-26 16:00:00,1.2864200000000001,1.28853,1.28639,1.28772
2012-09-26 20:00:00,1.2877100000000001,1.2890700000000002,1.2865799999999998,1.2879399999999999
2012-09-27 00:00:00,1.28793,1.2899399999999999,1.28738,1.28847
2012-09-27 04:00:00,1.2884799999999998,1.28849,1.28441,1.28578
2012-09-27 08:00:00,1.28575,1.28906,1.28285,1.2873
2012-09-27 12:00:00,1.28729,1.29274,1.2871,1.29108
2012-09-27 16:00:00,1.29103,1.29172,1.29091,1.29115
2012-09-27 20:00:00,1.29114,1.2941799999999999,1.29073,1.2929700000000002
2012-09-28 00:00:00,1.29298,1.29439,1.29209,1.29308
2012-09-28 04:00:00,1.2930700000000002,1.2959,1.29152,1.29306
2012-09-28 08:00:00,1.29305,1.29388,1.2838,1.28551
2012-09-28 12:00:00,1.28554,1.28902,1.28413,1.28512
2012-09-28 16:00:00,1.2851299999999999,1.28586,1.2842200000000001,1.2858
2012-09-30 16:00:00,1.2845600000000001,1.28495,1.28031,1.28065
2012-09-30 20:00:00,1.28074,1.28237,1.2804200000000001,1.28199
2012-10-01 00:00:00,1.2820200000000002,1.28764,1.28158,1.28665
2012-10-01 04:00:00,1.2866600000000001,1.2909899999999999,1.2863200000000001,1.28816
2012-10-01 08:00:00,1.28815,1.2938,1.2875299999999998,1.28985
2012-10-01 12:00:00,1.28987,1.29062,1.28762,1.2887600000000001
2012-10-01 16:00:00,1.28873,1.2892700000000001,1.28834,1.28873
2012-10-01 20:00:00,1.28875,1.29047,1.28863,1.2893299999999999
2012-10-02 00:00:00,1.28931,1.2917,1.28796,1.28959
2012-10-02 04:00:00,1.28955,1.29287,1.28934,1.2924799999999999
2012-10-02 08:00:00,1.29247,1.29671,1.2918,1.2949
2012-10-02 12:00:00,1.29487,1.29518,1.29131,1.29176
2012-10-02 16:00:00,1.29177,1.29225,1.2904799999999998,1.29106
2012-10-02 20:00:00,1.29108,1.29142,1.28928,1.2902
2012-10-03 00:00:00,1.2902200000000001,1.29125,1.28767,1.2911
2012-10-03 04:00:00,1.2910700000000002,1.29364,1.28979,1.29027
2012-10-03 08:00:00,1.29029,1.29234,1.2886600000000001,1.2907899999999999
2012-10-03 12:00:00,1.2908,1.2911299999999999,1.28962,1.29021
2012-10-03 16:00:00,1.2902,1.29235,1.28966,1.29223
2012-10-03 20:00:00,1.2922200000000001,1.29296,1.29092,1.2924799999999999
2012-10-04 00:00:00,1.29246,1.29539,1.29187,1.29464
2012-10-04 04:00:00,1.2945799999999998,1.29665,1.2925200000000001,1.2949899999999999
2012-10-04 08:00:00,1.29502,1.30115,1.29455,1.29999
2012-10-04 12:00:00,1.30001,1.30308,1.29975,1.3018299999999998
2012-10-04 16:00:00,1.30182,1.30216,1.3012,1.3012
2012-10-04 20:00:00,1.30122,1.30215,1.30095,1.30122
2012-10-05 00:00:00,1.3012,1.30177,1.2993299999999999,1.30046
2012-10-05 04:00:00,1.30047,1.30152,1.29962,1.30061
2012-10-05 08:00:00,1.3005799999999998,1.30708,1.29965,1.30576
2012-10-05 12:00:00,1.30572,1.3057299999999998,1.30138,1.30273
2012-10-05 16:00:00,1.3027600000000001,1.30365,1.3023,1.30355
2012-10-07 16:00:00,1.30243,1.3025,1.3010899999999999,1.30144
2012-10-07 20:00:00,1.3014299999999999,1.3015299999999999,1.2983,1.2989700000000002
2012-10-08 00:00:00,1.29901,1.29932,1.29621,1.29735
2012-10-08 04:00:00,1.29734,1.29758,1.2937100000000001,1.29605
2012-10-08 08:00:00,1.29607,1.2977299999999998,1.29564,1.29751
2012-10-08 12:00:00,1.29749,1.29758,1.29645,1.2969700000000002
2012-10-08 16:00:00,1.29701,1.2974700000000001,1.2964200000000001,1.29745
2012-10-08 20:00:00,1.29744,1.29859,1.2973,1.29855
2012-10-09 00:00:00,1.2985799999999998,1.2990000000000002,1.2906,1.2924
2012-10-09 04:00:00,1.29246,1.29558,1.29187,1.29505
2012-10-09 08:00:00,1.29503,1.2960200000000002,1.2861,1.2873299999999999
2012-10-09 12:00:00,1.2873700000000001,1.28837,1.28582,1.28684
2012-10-09 16:00:00,1.28688,1.28844,1.28491,1.28583
2012-10-09 20:00:00,1.2858399999999999,1.2875299999999998,1.28347,1.2856100000000001
2012-10-10 00:00:00,1.28559,1.28782,1.28452,1.2868700000000002
2012-10-10 04:00:00,1.28685,1.2887899999999999,1.2851,1.2885
2012-10-10 08:00:00,1.28847,1.29126,1.28714,1.28861
2012-10-10 12:00:00,1.28862,1.29108,1.28831,1.2899200000000002
2012-10-10 16:00:00,1.2899100000000001,1.29013,1.28404,1.28582
2012-10-10 20:00:00,1.28583,1.28734,1.2824799999999998,1.28653
2012-10-11 00:00:00,1.28652,1.28765,1.28435,1.28652
2012-10-11 04:00:00,1.2864799999999998,1.29345,1.28634,1.29234
2012-10-11 08:00:00,1.29235,1.29512,1.2916299999999998,1.2933
2012-10-11 12:00:00,1.29329,1.29409,1.29246,1.2927
2012-10-11 16:00:00,1.29273,1.2932700000000001,1.29214,1.29308
2012-10-11 20:00:00,1.29309,1.29455,1.2921799999999999,1.29269
2012-10-12 00:00:00,1.2926799999999998,1.29845,1.29235,1.29845
2012-10-12 04:00:00,1.2983799999999999,1.2983799999999999,1.29578,1.2973
2012-10-12 08:00:00,1.29728,1.2990899999999999,1.29378,1.29444
2012-10-12 12:00:00,1.29445,1.29613,1.29406,1.2954700000000001
2012-10-12 16:00:00,1.29555,1.29599,1.295,1.29505
2012-10-14 16:00:00,1.29532,1.29607,1.29302,1.29335
2012-10-14 20:00:00,1.29334,1.29334,1.2889899999999999,1.2903200000000001
2012-10-15 00:00:00,1.29033,1.29549,1.28957,1.29469
2012-10-15 04:00:00,1.29473,1.2978,1.2942200000000001,1.2967600000000001
2012-10-15 08:00:00,1.29677,1.29712,1.29287,1.2948600000000001
2012-10-15 12:00:00,1.29484,1.29554,1.29338,1.29532
2012-10-15 16:00:00,1.2953299999999999,1.2974700000000001,1.29421,1.2966799999999998
2012-10-15 20:00:00,1.29665,1.29719,1.2952700000000001,1.29615
2012-10-16 00:00:00,1.29616,1.30118,1.29579,1.3000200000000002
2012-10-16 04:00:00,1.30014,1.30508,1.29834,1.30504
2012-10-16 08:00:00,1.30505,1.3060100000000001,1.3014700000000001,1.3034
2012-10-16 12:00:00,1.30339,1.3052700000000002,1.30304,1.30497
2012-10-16 16:00:00,1.3049899999999999,1.31236,1.30495,1.3105
2012-10-16 20:00:00,1.3105200000000001,1.31079,1.30897,1.30925
2012-10-17 00:00:00,1.30923,1.3118100000000001,1.30845,1.30978
2012-10-17 04:00:00,1.30977,1.31297,1.3093299999999999,1.3116700000000001
2012-10-17 08:00:00,1.3117299999999998,1.31387,1.31029,1.31316
2012-10-17 12:00:00,1.31318,1.31345,1.31174,1.3121200000000002
2012-10-17 16:00:00,1.31213,1.31245,1.3107799999999998,1.31114
2012-10-17 20:00:00,1.31112,1.3115299999999999,1.30879,1.30881
2012-10-18 00:00:00,1.30882,1.3119,1.30824,1.30898
2012-10-18 04:00:00,1.3090000000000002,1.31279,1.30846,1.31051
2012-10-18 08:00:00,1.3105200000000001,1.31168,1.30787,1.31077
2012-10-18 12:00:00,1.3107600000000001,1.31152,1.3055,1.30719
2012-10-18 16:00:00,1.30722,1.3076299999999998,1.30635,1.3067799999999998
2012-10-18 20:00:00,1.30677,1.30762,1.30578,1.3069
2012-10-19 00:00:00,1.30691,1.30759,1.3045200000000001,1.30691
2012-10-19 04:00:00,1.30692,1.30692,1.30359,1.3042200000000002
2012-10-19 08:00:00,1.30421,1.30647,1.30124,1.3021200000000002
2012-10-19 12:00:00,1.3021399999999999,1.3033,1.30161,1.30199
2012-10-19 16:00:00,1.30195,1.30288,1.30164,1.30236
2012-10-21 16:00:00,1.30207,1.3028600000000001,1.30149,1.3021
2012-10-21 20:00:00,1.30209,1.30495,1.30195,1.30365
2012-10-22 00:00:00,1.30366,1.30653,1.30336,1.3041200000000002
2012-10-22 04:00:00,1.30405,1.30758,1.30237,1.30657
2012-10-22 08:00:00,1.30656,1.3082799999999999,1.30454,1.30618
2012-10-22 12:00:00,1.30615,1.30671,1.30411,1.30562
2012-10-22 16:00:00,1.30561,1.30748,1.30531,1.3069899999999999
2012-10-22 20:00:00,1.30698,1.30698,1.3049899999999999,1.30525
2012-10-23 00:00:00,1.30526,1.30587,1.30199,1.3027
2012-10-23 04:00:00,1.30267,1.30403,1.29977,1.30056
2012-10-23 08:00:00,1.30057,1.3007600000000001,1.29513,1.2969700000000002
2012-10-23 12:00:00,1.297,1.29823,1.2964799999999999,1.29795
2012-10-23 16:00:00,1.2979399999999999,1.29863,1.2972,1.29728
2012-10-23 20:00:00,1.29729,1.2991700000000002,1.29729,1.29871
2012-10-24 00:00:00,1.29873,1.2996,1.29566,1.29606
2012-10-24 04:00:00,1.2960399999999999,1.2960399999999999,1.29196,1.2943799999999999
2012-10-24 08:00:00,1.29435,1.29824,1.29382,1.29447
2012-10-24 12:00:00,1.29446,1.29777,1.294,1.29599
2012-10-24 16:00:00,1.29598,1.29756,1.29588,1.29637
2012-10-24 20:00:00,1.2963799999999999,1.2987,1.29629,1.29701
2012-10-25 00:00:00,1.29702,1.30134,1.29665,1.3010899999999999
2012-10-25 04:00:00,1.3011,1.30223,1.29854,1.2991700000000002
2012-10-25 08:00:00,1.29924,1.29946,1.29426,1.29564
2012-10-25 12:00:00,1.29567,1.29633,1.29405,1.29443
2012-10-25 16:00:00,1.2944200000000001,1.2947600000000001,1.29263,1.2938100000000001
2012-10-25 20:00:00,1.29378,1.29555,1.29315,1.29374
2012-10-26 00:00:00,1.2937299999999998,1.29436,1.29152,1.2928
2012-10-26 04:00:00,1.29274,1.29506,1.2882,1.28945
2012-10-26 08:00:00,1.28944,1.29548,1.2889700000000002,1.29361
2012-10-26 12:00:00,1.29357,1.29401,1.2922,1.29344
2012-10-26 16:00:00,1.29346,1.29437,1.29322,1.29382
2012-10-28 16:00:00,1.29411,1.29456,1.2918,1.2921200000000002
2012-10-28 20:00:00,1.29213,1.29354,1.29142,1.29315
2012-10-29 00:00:00,1.29314,1.2933700000000001,1.29021,1.2904
2012-10-29 04:00:00,1.29039,1.29149,1.28855,1.28946
2012-10-29 08:00:00,1.28951,1.29227,1.28882,1.29046
2012-10-29 12:00:00,1.2905,1.29062,1.28845,1.29008
2012-10-29 16:00:00,1.29006,1.29075,1.2899200000000002,1.2906
2012-10-29 20:00:00,1.29059,1.2918,1.29035,1.29077
2012-10-30 00:00:00,1.2907600000000001,1.294,1.28852,1.29325
2012-10-30 04:00:00,1.29324,1.2959,1.29304,1.29436
2012-10-30 08:00:00,1.29435,1.2982799999999999,1.29425,1.29777
2012-10-30 12:00:00,1.29776,1.29786,1.2958399999999999,1.29587
2012-10-30 16:00:00,1.29586,1.29688,1.2955299999999998,1.29605
2012-10-30 20:00:00,1.29606,1.29657,1.2954,1.2959
2012-10-31 00:00:00,1.29589,1.29748,1.2945799999999998,1.29742
2012-10-31 04:00:00,1.29739,1.30199,1.29731,1.30037
2012-10-31 08:00:00,1.30039,1.30095,1.2956299999999998,1.2957
2012-10-31 12:00:00,1.2957100000000001,1.29715,1.29557,1.29606
2012-10-31 16:00:00,1.29603,1.29647,1.29519,1.2963799999999999
2012-10-31 20:00:00,1.29639,1.29698,1.29514,1.29636
2012-11-01 00:00:00,1.29634,1.2966600000000001,1.29259,1.2939399999999999
2012-11-01 04:00:00,1.2939100000000001,1.2965,1.29239,1.29603
2012-11-01 08:00:00,1.2960200000000002,1.29819,1.29344,1.2936
2012-11-01 12:00:00,1.29361,1.2945799999999998,1.29281,1.29397
2012-11-01 16:00:00,1.29395,1.29502,1.29369,1.29459
2012-11-01 20:00:00,1.2945799999999998,1.29459,1.29259,1.2930000000000001
2012-11-02 00:00:00,1.2929899999999999,1.29379,1.28863,1.29031
2012-11-02 04:00:00,1.2903,1.29069,1.28646,1.2883200000000001
2012-11-02 08:00:00,1.28831,1.28916,1.28356,1.28453
2012-11-02 12:00:00,1.28452,1.28461,1.28206,1.2830000000000001
2012-11-02 16:00:00,1.28301,1.28385,1.28285,1.2833700000000001
2012-11-04 16:00:00,1.2816100000000001,1.28339,1.2816,1.2833299999999999
2012-11-04 20:00:00,1.28334,1.28385,1.28154,1.28245
2012-11-05 00:00:00,1.28243,1.28419,1.2777,1.27939
2012-11-05 04:00:00,1.27936,1.28061,1.2766600000000001,1.2781200000000001
2012-11-05 08:00:00,1.27811,1.27936,1.27726,1.2789
2012-11-05 12:00:00,1.27891,1.27935,1.27765,1.27888
2012-11-05 16:00:00,1.2788899999999999,1.28025,1.27874,1.27919
2012-11-05 20:00:00,1.27918,1.27985,1.2781,1.27847
2012-11-06 00:00:00,1.2785,1.28006,1.2762799999999999,1.27714
2012-11-06 04:00:00,1.2771299999999999,1.28131,1.27685,1.27947
2012-11-06 08:00:00,1.27948,1.28224,1.27899,1.28169
2012-11-06 12:00:00,1.28168,1.28259,1.2808700000000002,1.28157
2012-11-06 16:00:00,1.2815299999999998,1.28165,1.27857,1.27899
2012-11-06 20:00:00,1.2789700000000002,1.2874,1.27825,1.28576
2012-11-07 00:00:00,1.2857399999999999,1.28756,1.28411,1.2851299999999999
2012-11-07 04:00:00,1.28512,1.28562,1.27431,1.27606
2012-11-07 08:00:00,1.27607,1.27741,1.27357,1.2758
2012-11-07 12:00:00,1.27583,1.2770299999999999,1.27568,1.2765799999999998
2012-11-07 16:00:00,1.2766,1.2780200000000002,1.27473,1.2753700000000001
2012-11-07 20:00:00,1.27538,1.27655,1.2742,1.27504
2012-11-08 00:00:00,1.2750299999999999,1.27758,1.27467,1.27685
2012-11-08 04:00:00,1.2768700000000002,1.27749,1.27189,1.2743200000000001
2012-11-08 08:00:00,1.27433,1.27581,1.2716399999999999,1.27388
2012-11-08 12:00:00,1.27387,1.27529,1.27322,1.27409
2012-11-08 16:00:00,1.2741,1.27515,1.27328,1.2736100000000001
2012-11-08 20:00:00,1.27359,1.27823,1.27347,1.2772
2012-11-09 00:00:00,1.27719,1.27894,1.2732700000000001,1.27358
2012-11-09 04:00:00,1.2736399999999999,1.2745799999999998,1.27021,1.27027
2012-11-09 08:00:00,1.27025,1.2725799999999998,1.26892,1.27134
2012-11-09 12:00:00,1.27135,1.2725899999999999,1.2701200000000001,1.27095
2012-11-09 16:00:00,1.2709700000000002,1.2714299999999998,1.27084,1.2709700000000002
2012-11-11 16:00:00,1.27118,1.27357,1.27098,1.27226
2012-11-11 20:00:00,1.2722799999999999,1.2731299999999999,1.27169,1.27288
2012-11-12 00:00:00,1.27293,1.27383,1.26967,1.27067
2012-11-12 04:00:00,1.2706600000000001,1.2728700000000002,1.2700200000000001,1.2719799999999999
2012-11-12 08:00:00,1.27197,1.27342,1.2709,1.2711700000000001
2012-11-12 12:00:00,1.27112,1.2715,1.27091,1.2710299999999999
2012-11-12 16:00:00,1.27104,1.27109,1.26959,1.26985
2012-11-12 20:00:00,1.26981,1.26995,1.26724,1.2677100000000001
2012-11-13 00:00:00,1.2677200000000002,1.26945,1.2664799999999998,1.2676
2012-11-13 04:00:00,1.26765,1.2727600000000001,1.2660799999999999,1.2699
2012-11-13 08:00:00,1.26989,1.27217,1.26712,1.27154
2012-11-13 12:00:00,1.2715,1.2718399999999999,1.2699799999999999,1.27023
2012-11-13 16:00:00,1.2702200000000001,1.27162,1.26996,1.27102
2012-11-13 20:00:00,1.27102,1.2728,1.27026,1.27249
2012-11-14 00:00:00,1.27244,1.2738,1.27047,1.27309
2012-11-14 04:00:00,1.27306,1.27557,1.27247,1.2726899999999999
2012-11-14 08:00:00,1.2727,1.27539,1.27234,1.2739200000000002
2012-11-14 12:00:00,1.27391,1.27775,1.27312,1.27331
2012-11-14 16:00:00,1.2733299999999999,1.27383,1.27167,1.27242
2012-11-14 20:00:00,1.27237,1.27502,1.27229,1.27355
2012-11-15 00:00:00,1.27354,1.27562,1.27312,1.27494
2012-11-15 04:00:00,1.27504,1.2772,1.27502,1.27572
2012-11-15 08:00:00,1.27573,1.28011,1.27514,1.2781
2012-11-15 12:00:00,1.27811,1.27833,1.27595,1.27694
2012-11-15 16:00:00,1.2769700000000002,1.2785,1.27685,1.27736
2012-11-15 20:00:00,1.2773700000000001,1.2777100000000001,1.2763799999999998,1.2769700000000002
2012-11-16 00:00:00,1.27695,1.27768,1.27427,1.27504
2012-11-16 04:00:00,1.2749700000000002,1.27509,1.27234,1.27424
2012-11-16 08:00:00,1.27425,1.2752700000000001,1.26898,1.2714
2012-11-16 12:00:00,1.27138,1.27452,1.27101,1.27362
2012-11-16 16:00:00,1.27357,1.27427,1.27354,1.2742
2012-11-18 16:00:00,1.27481,1.27603,1.27395,1.2750299999999999
2012-11-18 20:00:00,1.27504,1.27726,1.2747700000000002,1.27587
2012-11-19 00:00:00,1.27589,1.27867,1.27516,1.27823
2012-11-19 04:00:00,1.2782200000000001,1.27834,1.27606,1.27627
2012-11-19 08:00:00,1.27633,1.2819,1.27585,1.28049
2012-11-19 12:00:00,1.28045,1.28104,1.27986,1.28096
2012-11-19 16:00:00,1.28093,1.2816299999999998,1.27641,1.2780799999999999
2012-11-19 20:00:00,1.27811,1.28103,1.27785,1.27958
2012-11-20 00:00:00,1.27959,1.2817100000000001,1.2774,1.2784
2012-11-20 04:00:00,1.27843,1.28216,1.27831,1.28003
2012-11-20 08:00:00,1.27996,1.2828700000000002,1.27854,1.2812700000000001
2012-11-20 12:00:00,1.28128,1.28195,1.2795100000000001,1.28186
2012-11-20 16:00:00,1.28185,1.2819200000000002,1.2806899999999999,1.28125
2012-11-20 20:00:00,1.28122,1.28216,1.27357,1.27486
2012-11-21 00:00:00,1.2748700000000002,1.2768899999999999,1.27404,1.27682
2012-11-21 04:00:00,1.27685,1.28125,1.27685,1.27997
2012-11-21 08:00:00,1.28,1.28326,1.28,1.28149
2012-11-21 12:00:00,1.2815,1.28294,1.28145,1.28233
2012-11-21 16:00:00,1.2822799999999999,1.28671,1.28224,1.28555
2012-11-21 20:00:00,1.28556,1.28596,1.28335,1.28401
2012-11-22 00:00:00,1.2840200000000002,1.28667,1.28366,1.28636
2012-11-22 04:00:00,1.28637,1.2898,1.28429,1.28944
2012-11-22 08:00:00,1.2894299999999999,1.28966,1.28662,1.2872700000000001
2012-11-22 12:00:00,1.28728,1.28852,1.2857,1.2881799999999999
2012-11-22 16:00:00,1.2882200000000001,1.2887600000000001,1.28677,1.2877399999999999
2012-11-22 20:00:00,1.28772,1.2888700000000002,1.2873700000000001,1.28857
2012-11-23 00:00:00,1.28854,1.29095,1.28766,1.28819
2012-11-23 04:00:00,1.28823,1.29142,1.28742,1.29093
2012-11-23 08:00:00,1.2909700000000002,1.29677,1.29055,1.29574
2012-11-23 12:00:00,1.29572,1.2989899999999999,1.29567,1.29761
2012-11-23 16:00:00,1.2976,1.29776,1.2968600000000001,1.29722
2012-11-25 16:00:00,1.29674,1.29768,1.29596,1.29619
2012-11-25 20:00:00,1.2962,1.29657,1.295,1.2958
2012-11-26 00:00:00,1.29585,1.29839,1.29435,1.29512
2012-11-26 04:00:00,1.29513,1.29803,1.29457,1.29601
2012-11-26 08:00:00,1.29606,1.29746,1.2955,1.2965
2012-11-26 12:00:00,1.29651,1.29736,1.29586,1.29684
2012-11-26 16:00:00,1.29688,1.3008,1.29664,1.29892
2012-11-26 20:00:00,1.29893,1.2998299999999998,1.29732,1.29855
2012-11-27 00:00:00,1.29853,1.2998100000000001,1.29656,1.2977100000000001
2012-11-27 04:00:00,1.2977,1.29799,1.2935,1.2962799999999999
2012-11-27 08:00:00,1.29625,1.29684,1.29148,1.29386
2012-11-27 12:00:00,1.2938399999999999,1.2943200000000001,1.29253,1.29292
2012-11-27 16:00:00,1.29291,1.2945,1.2928899999999999,1.29375
2012-11-27 20:00:00,1.29372,1.29386,1.29243,1.29366
2012-11-28 00:00:00,1.29364,1.29372,1.29112,1.2927600000000001
2012-11-28 04:00:00,1.29273,1.2932,1.2889700000000002,1.28934
2012-11-28 08:00:00,1.28935,1.29305,1.28793,1.29219
2012-11-28 12:00:00,1.2921799999999999,1.29441,1.29165,1.29421
2012-11-28 16:00:00,1.2942,1.2960399999999999,1.2936,1.29434
2012-11-28 20:00:00,1.29435,1.29587,1.29435,1.29494
2012-11-29 00:00:00,1.29495,1.2979399999999999,1.2938399999999999,1.2973700000000001
2012-11-29 04:00:00,1.29738,1.29976,1.29698,1.29928
2012-11-29 08:00:00,1.29926,1.3013299999999999,1.29446,1.29522
2012-11-29 12:00:00,1.2952,1.29761,1.29513,1.2975700000000001
2012-11-29 16:00:00,1.29754,1.2979399999999999,1.2968899999999999,1.2976
2012-11-29 20:00:00,1.29762,1.30057,1.29751,1.29968
2012-11-30 00:00:00,1.2997,1.30267,1.29914,1.30124
2012-11-30 04:00:00,1.30125,1.30172,1.29834,1.2986799999999998
2012-11-30 08:00:00,1.29867,1.30229,1.29675,1.30082
2012-11-30 12:00:00,1.3008,1.30106,1.29954,1.30037
2012-11-30 16:00:00,1.3004200000000001,1.3006799999999998,1.2981200000000002,1.2986
2012-12-02 16:00:00,1.29824,1.3002200000000002,1.29824,1.30019
2012-12-02 20:00:00,1.30018,1.30464,1.29988,1.30379
2012-12-03 00:00:00,1.3037299999999998,1.30405,1.30193,1.30273
2012-12-03 04:00:00,1.3027,1.3073700000000001,1.30229,1.30566
2012-12-03 08:00:00,1.30569,1.3075,1.30324,1.3065200000000001
2012-12-03 12:00:00,1.30649,1.30706,1.30481,1.30532
2012-12-03 16:00:00,1.3053,1.30639,1.3045200000000001,1.3050700000000002
2012-12-03 20:00:00,1.30506,1.3064200000000001,1.30453,1.3055
2012-12-04 00:00:00,1.30548,1.30815,1.30508,1.3073700000000001
2012-12-04 04:00:00,1.3073299999999999,1.30949,1.30585,1.3092700000000002
2012-12-04 08:00:00,1.30928,1.31064,1.30721,1.3080100000000001
2012-12-04 12:00:00,1.30799,1.31075,1.3077299999999998,1.30944
2012-12-04 16:00:00,1.3094299999999999,1.31162,1.30901,1.31027
2012-12-04 20:00:00,1.31025,1.31235,1.3096299999999998,1.31156
2012-12-05 00:00:00,1.31155,1.31259,1.31051,1.31144
2012-12-05 04:00:00,1.31145,1.31159,1.3060399999999999,1.30739
2012-12-05 08:00:00,1.30734,1.30788,1.30595,1.3075700000000001
2012-12-05 12:00:00,1.30759,1.3089600000000001,1.30702,1.3073
2012-12-05 16:00:00,1.30731,1.3076299999999998,1.30548,1.30549
2012-12-05 20:00:00,1.3055,1.30586,1.30447,1.30549
2012-12-06 00:00:00,1.30548,1.30729,1.30415,1.30656
2012-12-06 04:00:00,1.30654,1.3085799999999999,1.30542,1.3076
2012-12-06 08:00:00,1.30766,1.30836,1.2960399999999999,1.2966
2012-12-06 12:00:00,1.29665,1.29724,1.2949700000000002,1.29687
2012-12-06 16:00:00,1.29688,1.29719,1.29548,1.2964799999999999
2012-12-06 20:00:00,1.29649,1.29718,1.2963799999999999,1.2968
2012-12-07 00:00:00,1.2967899999999999,1.29695,1.29179,1.2927899999999999
2012-12-07 04:00:00,1.2928,1.2941799999999999,1.2896299999999998,1.2905200000000001
2012-12-07 08:00:00,1.29051,1.2951,1.2876100000000001,1.29407
2012-12-07 12:00:00,1.29408,1.29462,1.2919200000000002,1.29294
2012-12-07 16:00:00,1.29292,1.29303,1.2922200000000001,1.29264
2012-12-09 16:00:00,1.28893,1.29152,1.2886799999999998,1.29103
2012-12-09 20:00:00,1.29102,1.29149,1.28896,1.2896
2012-12-10 00:00:00,1.28959,1.29165,1.28852,1.2907600000000001
2012-12-10 04:00:00,1.29075,1.2919,1.28964,1.29165
2012-12-10 08:00:00,1.29169,1.2941799999999999,1.29162,1.29282
2012-12-10 12:00:00,1.29281,1.2944,1.29281,1.29413
2012-12-10 16:00:00,1.29411,1.29474,1.2934700000000001,1.2938100000000001
2012-12-10 20:00:00,1.29383,1.2961200000000002,1.2928,1.2948899999999999
2012-12-11 00:00:00,1.29491,1.2961799999999999,1.2938399999999999,1.2944200000000001
2012-12-11 04:00:00,1.29439,1.29967,1.2943200000000001,1.29834
2012-12-11 08:00:00,1.29835,1.30067,1.29814,1.2990899999999999
2012-12-11 12:00:00,1.29908,1.30141,1.29871,1.3002799999999999
2012-12-11 16:00:00,1.30029,1.30135,1.30001,1.30016
2012-12-11 20:00:00,1.30018,1.30121,1.29965,1.29965
2012-12-12 00:00:00,1.29966,1.30126,1.2995,1.30071
2012-12-12 04:00:00,1.30079,1.30521,1.30035,1.3044200000000001
2012-12-12 08:00:00,1.30443,1.30467,1.30314,1.30365
2012-12-12 12:00:00,1.30364,1.30968,1.30359,1.30629
2012-12-12 16:00:00,1.3063200000000001,1.3076299999999998,1.3063200000000001,1.3067
2012-12-12 20:00:00,1.30667,1.30903,1.3055299999999999,1.3082799999999999
2012-12-13 00:00:00,1.3083,1.30996,1.30562,1.3064200000000001
2012-12-13 04:00:00,1.30641,1.30732,1.3040200000000002,1.30684
